session_id,target
27648,1.0076768422757942e-07
27649,0.0002025688202088033
27650,0.0031854784790197863
27651,0.008504241320002458
27652,8.467822228720312e-05
27653,1.5621242982920383e-05
27654,0.00012881274899965842
27655,1.4289306434911178e-06
27656,0.002388743140833249
27657,0.001388229627969512
27658,1.1073824737879988e-07
27659,0.0007212680509849365
27660,0.0009477121460020242
27661,0.0007257766258527258
27662,1.3206994580772099e-07
27663,7.429017153918305e-08
27664,0.00011878736716932558
27665,0.00024215153004593246
27666,4.0912223769398956e-05
27667,0.004036826194376344
27668,3.359134030779997e-05
27669,1.5403207747360755e-06
27670,0.00024215153004593246
27671,1.6823814420139366e-08
27672,0.0005322295729852062
27673,0.0014792261485353558
27674,1.3231255201577916e-08
27675,7.871287126032282e-06
27676,0.009588122997180657
27677,3.58483404168507e-07
27678,3.457630207537429e-06
27679,2.029636068608478e-06
27680,1.7793447906778877e-05
27681,0.01987424575356184
27682,0.003043898580380547
27683,0.35959623686812503
27684,0.0019791671391494363
27685,0.0002688470133144199
27686,7.556537658939583e-06
27687,4.251328860299741e-07
27688,0.0064200091206653995
27689,0.0016675027166064731
27690,6.6542821200507495e-06
27691,1.5610228048729878e-06
27692,0.00010706659086483053
27693,0.0018016125268769843
27694,8.169616977765428e-06
27695,0.000763474098295522
27696,0.0004532436853089075
27697,0.008760858104115957
27698,0.00011333123293312246
27699,0.00021709072781621
27700,5.067084522111907e-07
27701,3.0142160610831774e-07
27702,0.008275794405436071
27703,0.0022093197628531443
27704,0.0002891571801895
27705,0.0004763668356546954
27706,0.0036841414329201296
27707,3.416059670769692e-06
27708,0.002351630068537487
27709,8.118572629933868e-05
27710,0.00037619690150745953
27711,0.00013051585827412424
27712,4.05620905693652e-05
27713,0.017553601800129465
27714,0.0006978318846090567
27715,2.8090158453512158e-06
27716,1.1821647812576643e-10
27717,0.00037151554835109955
27718,0.0059557430895433
27719,0.0001765795782493437
27720,0.018076508616589014
27721,0.00046763569308249015
27722,2.990750102050516e-05
27723,0.00012470604065438056
27724,0.00032177382613858373
27725,0.00018353608838119457
27726,0.0020012062730155084
27727,9.319517852152526e-05
27728,0.0005823230357956288
27729,5.10128630198048e-07
27730,0.00011773211991710652
27731,2.8396882338548215e-06
27732,0.0008028459339206312
27733,0.0005061335827477434
27734,0.00018306862826664025
27735,2.974583965142462e-05
27736,0.013423057556904167
27737,0.00013620102648910084
27738,0.004326146550603538
27739,1.6226692383391174e-06
27740,0.04178184501073437
27741,0.017602237443503428
27742,0.0002314671413411614
27743,0.002676927023234474
27744,0.0005893004015462528
27745,0.00022589136570953683
27746,5.186440188147044e-06
27747,1.9913594698175904e-06
27748,0.0004958712311719589
27749,0.0002931526370453972
27750,0.001942698217816026
27751,0.003692369107795814
27752,0.04178184501073437
27753,6.767653686461863e-05
27754,0.0007423399470114412
27755,0.00020149166683639653
27756,1.1782914059995097e-05
27757,3.268704887154342e-08
27758,0.00402797429848029
27759,0.041174874067873096
27760,0.0007411598471537046
27761,2.865417577068619e-05
27762,1.1073824737879988e-07
27763,8.19773110857476e-07
27764,1.1863119537450996e-05
27765,0.0001043948977969159
27766,4.934691313888487e-05
27767,6.878339992716526e-05
27768,0.0004439145529240747
27769,0.0015027970185400312
27770,0.005241579597995813
27771,5.1768600445860116e-05
27772,7.672572411057371e-06
27773,0.08565783013519955
27774,5.753443853442955e-05
27775,0.015456102866407216
27776,0.0011797309445137276
27777,0.1153663399750572
27778,1.6262012093162648e-06
27779,0.04178184501073437
27780,0.00018672533894811732
27781,8.290283517184036e-08
27782,0.00016440643215448524
27783,4.3223356493698743e-07
27784,0.00014563992035675116
27785,3.359845924978331e-05
27786,0.00019517957054633638
27787,2.901014551034472e-06
27788,0.0005948708882090187
27789,3.860000347637529e-08
27790,0.0654066634604869
27791,0.0007863864128691097
27792,8.56362746854522e-06
27793,1.1073824737879988e-07
27794,4.612505789666718e-06
27795,9.29902420196626e-07
27796,0.00042253874798395643
27797,0.00029504431035929664
27798,0.0004970179308698072
27799,9.102399770770937e-08
27800,0.00012665936519103775
27801,0.0002658902160709289
27802,0.0001284545055429
27803,6.885690639300006e-06
27804,3.0142160610831774e-07
27805,0.002180204606357805
27806,0.0004901247610770572
27807,2.2435647977385396e-05
27808,5.864437796776071e-10
27809,0.010658353529835081
27810,0.002431275229807203
27811,5.415874940229966e-05
27812,0.001738566877411664
27813,0.0007053615835255153
27814,0.0001488339007001428
27815,0.01719430170550307
27816,0.00047164126226216144
27817,2.1490131801505377e-06
27818,5.9609745678027915e-06
27819,0.003144448335987194
27820,4.783552183235847e-06
27821,4.872379370634981e-05
27822,0.0011762569562307544
27823,7.568739114383363e-05
27824,4.7487732769259693e-05
27825,0.0006770636980465023
27826,1.782303183370296e-06
27827,0.002290119668331468
27828,3.916419180139282e-05
27829,6.208699636914012e-05
27830,2.5925489286580534e-05
27831,0.00013620102648910084
27832,4.700908783246827e-09
27833,0.0019866074633019012
27834,0.0005285780874979077
27835,9.520842881587853e-05
27836,0.00139949418715088
27837,0.002607237475583991
27838,0.0005739974637472189
27839,7.416848645562464e-05
27840,0.04667738470412132
27841,9.922566802828824e-06
27842,0.000167818201345807
27843,0.00024610490707970115
27844,0.004306768915153336
27845,8.009051492219305e-07
27846,0.09849644589739712
27847,9.907144678002641e-05
27848,7.669833896941393e-05
27849,0.00029611648541473366
27850,0.0005710202655578173
27851,0.00028062258025370794
27852,1.8635140956560064e-08
27853,1.4118282354772124e-06
27854,0.006063661917516084
27855,0.0038519626591843182
27856,0.0013956970280797599
27857,0.0002983530287545959
27858,0.0018830365988367428
27859,3.416059670769692e-06
27860,6.6936659541026705e-06
27861,0.14760105070649301
27862,0.03486510637208198
27863,0.00013620102648910084
27864,2.9965128469344976e-05
27865,0.00011180044683640442
27866,0.0012175710710245252
27867,1.533813861521983e-10
27868,0.020231334393011287
27869,0.002025303702388358
27870,2.2056558350617355e-06
27871,0.00043454315795412
27872,0.0003882047826941922
27873,0.010460671250455389
27874,3.767956493384376e-09
27875,6.216603338862436e-05
27876,2.0603920678179005e-05
27877,0.002855394267368273
27878,0.004342933479088087
27879,0.0007204429023855909
27880,0.00013620102648910084
27881,5.266813368915681e-06
27882,0.00016057957409427464
27883,0.024367153488718086
27884,0.002047705687847506
27885,1.8635140956560064e-08
27886,0.017026295285338673
27887,2.7288916784239268e-06
27888,3.164758677035662e-05
27889,0.0006525710653847752
27890,9.29902420196626e-07
27891,4.0919326759572444e-06
27892,3.518572297744902e-05
27893,6.110030258873039e-09
27894,0.00011931570563053957
27895,0.004878394427462419
27896,3.414701337242509e-07
27897,0.03111590364414918
27898,7.434216128612317e-05
27899,0.0006779724050854464
27900,2.869696649618073e-05
27901,0.00429910208230341
27902,0.0005300653484498658
27903,8.07633336294454e-09
27904,0.023329624459447477
27905,0.00016066556612433846
27906,0.00026193241765893634
27907,0.0007244713142242392
27908,3.598970022258657e-05
27909,0.0007212284739735062
27910,0.01517417715261828
27911,9.989317449950848e-06
27912,6.544761416721587e-07
27913,0.024171299756773314
27914,0.009713528989799351
27915,1.8219904617540404e-05
27916,7.871287126032282e-06
27917,2.2945241670670773e-06
27918,0.000748934239370789
27919,5.415874940229966e-05
27920,8.480805887923887e-08
27921,0.025932767732200455
27922,0.016606759071371078
27923,0.000748934239370789
27924,0.011085393790529662
27925,0.00025375597245520315
27926,1.8703571942632724e-07
27927,1.258969417053725e-05
27928,0.00035448240843008894
27929,5.106004344291912e-09
27930,2.9367206871734693e-05
27931,0.0027294919582342625
27932,0.0001642333997001854
27933,3.088786849331408e-05
27934,3.4915083505566116e-06
27935,7.74962817409456e-05
27936,7.871287126032282e-06
27937,5.1560344931502964e-05
27938,0.0009984303865824484
27939,1.4717876643868632e-05
27940,1.3836184570685395e-09
27941,3.4820018322690204e-06
27942,0.005531163889263579
27943,0.0014080311258503006
27944,0.0012383067465994969
27945,1.2422202542366002e-06
27946,6.746617471266243e-06
27947,0.00011701664896571742
27948,0.0004681667050662281
27949,0.0006367294110573283
27950,0.0025863791077177724
27951,0.0006454680022163446
27952,0.0005300653484498658
27953,0.08460581608407847
27954,0.014277487231088092
27955,1.709378138527512e-05
27956,0.0007499318616814848
27957,2.633691052384446e-05
27958,0.0005543653110406675
27959,0.00043894769231105855
27960,0.0024683071576424034
27961,0.0010025021549374801
27962,5.672156665314909e-05
27963,0.0005184697550886322
27964,0.0002972852487135267
27965,0.0007518319090720096
27966,0.00034986731407280207
27967,0.00010581518245033773
27968,0.000966586784656096
27969,0.12485756945910527
27970,6.307547773387895e-05
27971,0.003122188697714004
27972,0.005715949765769055
27973,0.00025083382195605905
27974,0.0004412315196647521
27975,1.6590629064214055e-06
27976,1.3191742473657003e-05
27977,0.031379136044021164
27978,0.004205886299816949
27979,0.0005184697550886322
27980,2.5605537054489625e-05
27981,3.286406889449204e-05
27982,6.759729317082745e-09
27983,0.08379362931238613
27984,0.0003568394526007534
27985,2.568769486366779e-05
27986,0.004832128903907553
27987,4.737141920806134e-12
27988,0.0005626227712818284
27989,7.815568556069312e-05
27990,0.026430593190357805
27991,8.198260781990295e-06
27992,0.007935778743253177
27993,0.001007728208792874
27994,1.6309712315254574e-05
27995,0.02050076177103925
27996,0.0004343255955715185
27997,2.2836068307563903e-14
27998,1.400848951522265e-05
27999,8.124456662918712e-05
28000,1.16820265752533e-05
28001,0.0005184697550886322
28002,1.0734996116910639e-05
28003,0.0010251229068294497
28004,6.171808801107455e-05
28005,0.0001248748471151121
28006,0.18619457162806288
28007,0.0001367618806196161
28008,1.873256544754696e-05
28009,0.0010904614581786593
28010,0.004180063295097654
28011,8.217592547196227e-08
28012,2.674539000563167e-05
28013,7.991952265705281e-07
28014,2.8737595155573915e-05
28015,0.00017436697403550226
28016,0.012449039301993474
28017,5.106004344291912e-09
28018,0.0002460363234656412
28019,0.005329197795425019
28020,0.011129609350460366
28021,0.0013040715892280357
28022,0.0016885527621966299
28023,2.7089711444231053e-05
28024,1.4046616824771418e-05
28025,0.0039495916351585435
28026,0.037486100691127795
28027,3.523854505701028e-05
28028,1.125679977321162e-06
28029,0.0011399898603070078
28030,1.3014052745289855e-05
28031,8.163379499950572e-06
28032,0.003302368844659388
28033,0.024280700385428282
28034,0.00034706974928224414
28035,0.004212321396680891
28036,5.930699984406088e-06
28037,2.048671323854013e-05
28038,1.258969417053725e-05
28039,0.0024692821250708085
28040,0.0002876062789909094
28041,0.09086745817964842
28042,0.0005300653484498658
28043,0.15825964680801524
28044,3.904837540260019e-06
28045,0.0005309696086715652
28046,0.000251127959475005
28047,0.0010508368645946492
28048,0.01665990068191293
28049,0.00022861516957660067
28050,7.248287245631875e-05
28051,2.7137806716159282e-05
28052,1.6823814420139366e-08
28053,0.00013620102648910084
28054,3.1961814127301e-05
28055,0.18009802263943753
28056,0.0032922449555416672
28057,0.00013620102648910084
28058,0.00026403008922613663
28059,4.191067354447668e-05
28060,0.00030932539160672854
28061,0.0002247291190491749
28062,0.0005184697550886322
28063,3.359845924978331e-05
28064,1.1322756531585634e-05
28065,7.79136239187395e-06
28066,0.02575655889034534
28067,1.7694802335043107e-05
28068,0.006627597093981402
28069,2.6092668829238682e-08
28070,1.9972802065742935e-05
28071,0.0005661772405273492
28072,0.00015610018834417462
28073,0.0008152511674531065
28074,0.0019462790042025068
28075,0.0008389681161410738
28076,7.802486693947988e-06
28077,0.00017773055736007925
28078,0.0006629947310287058
28079,1.2377889137222956e-05
28080,0.011633174302123229
28081,0.02924534695957448
28082,0.005299694109598628
28083,0.0009500867871557609
28084,3.359845924978331e-05
28085,0.0011824232441055022
28086,9.319517852152526e-05
28087,4.2205955708207525e-10
28088,3.359845924978331e-05
28089,0.00021820593264840237
28090,0.0018212971332174583
28091,0.003869423028359864
28092,0.010710702162897542
28093,2.755691816586401e-07
28094,2.5027091162700167e-05
28095,0.00042278554489440153
28096,1.8703571942632724e-07
28097,0.0025274400865323778
28098,0.00013620102648910084
28099,0.06394387841744822
28100,0.012393481864941866
28101,0.0002327156179306573
28102,1.1382608898399919e-07
28103,9.160990608869958e-06
28104,5.106004344291912e-09
28105,0.0007961261110834621
28106,0.06710214715972175
28107,0.0005052188668087855
28108,1.1073824737879988e-07
28109,2.063835360559873e-05
28110,6.370328281653953e-06
28111,0.00022209442590822058
28112,0.12933726925136554
28113,0.005413283977522512
28114,0.00013620102648910084
28115,0.0002500198961188876
28116,0.00011939204365070127
28117,6.453740925119073e-05
28118,0.00014563992035675116
28119,5.82203896628846e-06
28120,0.0015364677903032791
28121,3.4820018322690204e-06
28122,3.3342483927959945e-06
28123,0.0021474961850469773
28124,0.00013620102648910084
28125,0.013512397820664084
28126,0.0013236399499913006
28127,8.410170306030083e-05
28128,0.00013934600200261898
28129,7.552005157605958e-08
28130,0.0032930626244853075
28131,0.0007053410557914327
28132,0.0002281376134213822
28133,1.923041908927831e-05
28134,9.319517852152526e-05
28135,0.0005744236592869197
28136,0.0025289520080595575
28137,0.0008609846208048116
28138,0.0004646119593401986
28139,0.0005437637820482975
28140,0.025578816066029873
28141,0.0005300653484498658
28142,0.00023953793055942466
28143,0.0003223659626009428
28144,0.000612447626390452
28145,0.0015735615864452843
28146,7.962390501714084e-12
28147,0.00012821161100098715
28148,0.0029713976283762826
28149,0.056833508362927894
28150,0.00015917193892864317
28151,0.004467868250473541
28152,0.0005300653484498658
28153,0.0037306618389542773
28154,0.0010778759544248255
28155,0.0003805583641265852
28156,0.0004571550607968401
28157,0.00019083773135846328
28158,0.001615861265897566
28159,0.00039140152019868436
28160,0.010347770028894407
28161,0.001052810590902642
28162,1.5418362541459466e-05
28163,8.467822228720312e-05
28164,3.977177207046133e-05
28165,0.027585483189280103
28166,0.0008029992478467968
28167,1.120616575774091e-05
28168,0.02801324501111726
28169,0.0007383956691156748
28170,0.0008029992478467968
28171,0.011344866488531823
28172,0.00010902353136134781
28173,0.00017925544518600163
28174,6.376767906207594e-05
28175,0.000289596299086475
28176,0.0021668691021998598
28177,0.000410975658195878
28178,8.840648810337451e-05
28179,0.012567074887108167
28180,0.00012630576543606022
28181,0.002000237428121141
28182,0.00133766888816469
28183,4.167272199389015e-09
28184,2.0432614674667063e-06
28185,0.004649346551265809
28186,0.00105173469902507
28187,1.8635140956560064e-08
28188,0.00017621125776759743
28189,0.0002869202813737441
28190,8.49047118482133e-08
28191,0.0005437706588658998
28192,9.29902420196626e-07
28193,6.782141571778042e-06
28194,6.279671117650188e-05
28195,4.3242607730575306e-05
28196,0.00015584683198123994
28197,1.751551683071425e-05
28198,0.013148315202802689
28199,6.376767906207594e-05
28200,0.00023439422595585471
28201,0.0014429410918841265
28202,0.0006708855737204137
28203,9.922566802828824e-06
28204,0.00013620102648910084
28205,0.004512636285956607
28206,0.002848014886944879
28207,1.7228749551963718e-06
28208,0.0006368720570276222
28209,0.0005619186880591169
28210,0.0013458843968570632
28211,1.6823814420139366e-08
