session_id,target
70066,0.00043561974581559634
70067,0.005432918781171243
70068,0.0003414320015717865
70069,1.2549731328297618e-07
70070,1.6790222955511544e-09
70071,3.4405406320155297e-09
70072,8.336907101139134e-05
70073,6.787913455407884e-05
70074,0.0003417132770238269
70075,0.00013396564735441562
70076,2.871002867872391e-06
70077,7.732595781789147e-05
70078,0.00047652336420652477
70079,3.21751461934432e-05
70080,8.38948995893538e-05
70081,5.222629502920372e-07
70082,0.004251152326450321
70083,1.7168816923674336e-05
70084,5.042407042192565e-06
70085,0.00013692544995918746
70086,4.843188077975823e-05
70087,1.807811447274273e-06
70088,2.671899770248693e-07
70089,7.779801263745817e-05
70090,1.9747666300320327e-06
70091,7.298556004300281e-06
70092,0.00011359444412858086
70093,1.142850498364979e-08
70094,5.042407042192565e-06
70095,0.0006831282536877069
70096,2.131184486286149e-06
70097,0.031695404476248544
70098,0.0005408875429302904
70099,1.133481494982221e-05
70100,0.0004974224069237708
70101,0.04647982866184825
70102,0.00010281026887981873
70103,0.00010115793433249091
70104,5.98820413038971e-11
70105,9.899353117127544e-09
70106,0.002544343394670069
70107,1.0269698409446455e-07
70108,0.04168791699721729
70109,1.3686780191190882e-08
70110,7.734031840528788e-09
70111,0.029097796864212936
70112,2.9221811754170576e-06
70113,0.0037378365514015403
70114,0.00024335400863397525
70115,6.361915878770064e-05
70116,0.0008930897477296281
70117,0.00013225169050095126
70118,1.2851625117808651e-06
70119,5.595685325122413e-07
70120,0.00019952481325274685
70121,0.00025256807306212216
70122,2.09990876578808e-10
70123,1.1841910158209749e-08
70124,0.00048073682965969175
70125,2.6979625147019715e-05
70126,0.0003930849999481233
70127,4.103618808991878e-05
70128,6.414062276727727e-06
70129,2.2431579231083333e-06
70130,0.0008294899944852818
70131,0.00043561974581559634
70132,0.002719621035391046
70133,0.00022090704272816015
70134,0.00018180608900269583
70135,0.07115962868776993
70136,0.0020555148391491317
70137,0.00012839084822533476
70138,0.003156439618859311
70139,0.0009946789969485306
70140,7.207835589169422e-05
70141,4.5637323649586364e-06
70142,0.0033759631981799426
70143,8.296697680490529e-10
70144,5.042407042192565e-06
70145,0.00044843942665207876
70146,5.066747577413149e-06
70147,6.023230064312124e-07
70148,0.003334348678839761
70149,0.0691579266557403
70150,0.00039531021306531665
70151,3.4405406320155297e-09
70152,5.858147355695026e-05
70153,1.4290877135431141e-06
70154,0.003129974543267829
70155,3.976490019097011e-05
70156,3.4405406320155297e-09
70157,5.792359205099396e-05
70158,5.251970383824799e-06
70159,0.06832576100816641
70160,0.0016689676300943694
70161,5.727037196190877e-06
70162,4.104142233094113e-05
70163,0.005323622216534488
70164,0.004038235864691136
70165,4.560268460595144e-06
70166,5.744848170645206e-07
70167,0.0005598376807509789
70168,0.0006241301535672525
70169,0.00015443320557832245
70170,2.1992241908140735e-05
70171,0.0008820477612531686
70172,6.051576100539029e-06
70173,0.002674260310970371
70174,7.858054560721549e-05
70175,8.889792484089771e-05
70176,0.001754968419701058
70177,0.0014884294219726188
70178,1.4003383742937383e-07
70179,0.0007194780553121049
70180,8.483251068916522e-06
70181,0.0007659752853563388
70182,0.00021019384450196436
70183,7.160804438626453e-10
70184,0.0017931713877124146
70185,0.003704099942506317
70186,0.00232442702245959
70187,0.004960056528785124
70188,1.9747666300320327e-06
70189,3.0641374544153203e-06
70190,0.005336656248334556
70191,0.0004986869972237868
70192,0.00043058908828077044
70193,7.029017526483611e-06
70194,1.3686780191190882e-08
70195,0.004574200745855271
70196,0.0010358699308425515
70197,0.0010019883544105164
70198,0.0002394418476703203
70199,0.0009369831885610645
70200,6.662846972871847e-07
70201,0.010513403387250318
70202,9.354859311118004e-05
70203,7.021148824372923e-06
70204,0.00012902067677864347
70205,1.8934414238540105e-05
70206,0.05074246945393956
70207,0.0011951556677899933
70208,8.938180918118374e-06
70209,0.00021730694672175864
70210,9.35957556464791e-05
70211,3.2838063691001086e-07
70212,0.0007729079755921152
70213,0.0006236890757086674
70214,2.936631996972068e-07
70215,5.2118451050967584e-05
70216,0.00033696563136041447
70217,1.135075870680829e-05
70218,2.9189967425149433e-06
70219,0.00016454956002971263
70220,0.0038916202338139818
70221,1.133481494982221e-05
70222,0.0011943896257885739
70223,0.008439925017846047
70224,1.6189429623727846e-06
70225,0.00018646984146088977
70226,4.603286292526669e-06
70227,8.431847637763618e-05
70228,0.03379110308109341
70229,1.3686780191190882e-08
70230,0.0007114522907776187
70231,0.0002342910605652546
70232,0.00039414157100486983
70233,0.002031711619086336
70234,0.10930442200925548
70235,0.0005814086394847855
70236,0.0409945097543575
70237,7.630761710377016e-08
70238,4.123227777509686e-09
70239,0.000502991090748098
70240,1.086676576824791e-05
70241,0.005701467787683662
70242,0.00031824699253367266
70243,6.118663595496341e-05
70244,0.019149658850156657
70245,0.0022644416394155317
70246,5.591383405192333e-05
70247,0.015024111274099706
70248,2.072954893705906e-06
70249,2.1630233852946513e-05
70250,0.024937266934058767
70251,2.4051642250452613e-05
70252,0.00046612285705519566
70253,2.370689608040532e-05
70254,5.739865573480531e-06
70255,7.977295752237064e-06
70256,0.00030202240116188837
70257,0.0008208044738761645
70258,0.00016017680003524058
70259,1.3998154246492617e-05
70260,1.9501403184510125e-06
70261,0.024669169267178676
70262,1.3482344691332408e-05
70263,8.490308096101061e-05
70264,0.006466146893341222
70265,0.0011112448912271667
70266,0.0006078076122456657
70267,0.00043978881830800023
70268,6.710083003017716e-07
70269,0.00010280034191611721
70270,0.0009875562611819028
70271,7.188898313443096e-05
70272,0.062003566426053154
70273,0.001000319093768396
70274,8.336907101139134e-05
70275,0.003953878690047643
70276,1.5535586752016112e-06
70277,4.449425552411729e-06
70278,0.0006193884332988297
70279,0.0018376698525772238
70280,0.006927589992303176
70281,0.003016540741457791
70282,3.5621572964497595e-07
70283,0.00013386290533489782
70284,4.377830182588875e-06
70285,1.1112842644937753e-05
70286,0.004299567847277324
70287,0.019829852083076225
70288,0.0001629145779098707
70289,0.0048421221921972155
70290,0.0027351020014824592
70291,2.569163362621499e-05
70292,0.0001931489787135362
70293,5.318381471959344e-07
70294,0.004382897692669455
70295,0.000207686326190566
70296,0.0012959014209197061
70297,1.944658159489207e-06
70298,8.785039533795462e-08
70299,0.00012691836745170763
70300,0.0001443888943320961
70301,2.8253544528438445e-05
70302,2.9585742544284945e-07
70303,0.05738396152319647
70304,6.19063454925326e-05
70305,0.0007154839603460459
70306,1.5898423921283999e-07
70307,0.011809941566184368
70308,4.622890706937749e-06
70309,0.001195791889205658
70310,0.004883138712267491
70311,5.373918637802703e-07
70312,0.0003434377403315767
70313,3.2086393802877966e-07
70314,3.640138834885615e-05
70315,0.003543048004277009
70316,1.6371284501005515e-08
70317,1.5210560509551755e-06
70318,0.01650607713139528
70319,0.00013485714929290727
70320,6.83223650754708e-05
70321,0.00010868077512286831
70322,2.52685453733726e-07
70323,0.0012116284250761548
70324,9.264169218754973e-07
70325,0.00011179886042667765
70326,0.00023411657733367488
70327,0.0021448303322593757
70328,2.9052399235141667e-07
70329,5.022340252207888e-05
70330,0.05709764167682653
70331,0.0006162188573839334
70332,0.0003922794804627778
70333,6.2948737114644406e-06
70334,0.00017840173588225245
70335,0.005828477139785438
70336,0.0014626511508480941
70337,1.4213994277541907e-05
70338,0.24673340638877903
70339,0.00012242230295350488
70340,0.008591351721018315
70341,9.386719694944761e-05
70342,0.02422761509347983
70343,0.0004940333265898199
70344,0.0006998927644288221
70345,0.0063309544029152886
70346,0.00043291843443046086
70347,1.6544881732267011e-06
70348,3.478869081357589e-08
70349,0.00043561974581559634
70350,0.00021858412103912959
70351,8.336907101139134e-05
70352,0.0002828394206869973
70353,0.0015844929901760777
70354,0.000623893676921928
70355,0.000402942630480098
70356,4.927126786486439e-06
70357,0.0001343110302046688
70358,5.542917411922822e-07
70359,5.256242667440716e-05
70360,0.0004410006670536061
70361,0.00019412349559445855
70362,1.0848671032169973e-05
70363,3.717738341210125e-08
70364,0.005943265052524492
70365,0.0010077160278996757
70366,0.0002799466441956989
70367,0.00014537632570547947
70368,0.0022508973591705275
70369,0.006009795550026971
70370,0.0013703838316584077
70371,0.00027702444087041446
70372,7.430565069946618e-05
70373,0.005490109858332734
70374,6.944801321361834e-05
70375,0.002130085826313163
70376,2.341515408708821e-07
70377,0.00132485228050508
70378,0.07767430988078161
70379,0.00042678406731512156
70380,0.0010303449858828624
70381,0.00031824699253367266
70382,6.981015792922754e-05
70383,9.229390622939727e-05
70384,5.094357319289141e-05
70385,0.00017724843575316843
70386,0.003226733562732181
70387,0.00013581719149780382
70388,0.0003286182045488817
70389,0.0004181275279794797
70390,2.149889429537779e-06
70391,0.004098217400858446
70392,9.225380842226943e-06
70393,0.0002599016668464454
70394,0.02133238585666556
70395,0.00048631034196541616
70396,0.00012607904835673035
70397,0.0013764294750166699
70398,0.0017826638939443037
70399,0.0004285623329818118
70400,0.00043901566889097766
70401,2.447914702248473e-05
70402,1.1578170183161428e-08
70403,0.027104373091365753
70404,0.010810796662763763
70405,1.912674323353904e-06
70406,0.0004531758857366738
70407,0.09126396619468194
70408,0.003171655711134808
70409,0.00025564010904053676
70410,7.652809476911118e-06
70411,3.4405406320155297e-09
70412,4.3968938683361785e-06
70413,1.5210560509551755e-06
70414,0.0008300271700398713
70415,0.06637618308148839
70416,0.00044565853262759983
70417,5.542917411922822e-07
70418,0.05280698954392007
70419,0.0004756166192034018
70420,0.0011167412638013717
70421,0.0002599016668464454
70422,0.07577255958124662
70423,0.00010593058881765346
70424,1.7231293332416514e-06
70425,8.409966554357983e-07
70426,8.348393950875402e-11
70427,0.00039723669507587476
70428,6.425717831862109e-05
70429,1.910097410453485e-05
70430,0.0008986281599359282
70431,2.986010561201374e-05
70432,5.880175720960899e-07
70433,0.00013605970250769097
70434,0.01469878552872236
70435,1.3455955036402028e-05
70436,0.01491609138263548
70437,0.00014534520573853413
70438,0.00011590544566613508
70439,0.0005618130658074606
70440,0.000402942630480098
70441,6.154264433009709e-05
70442,0.0008786993949982118
70443,7.056219455154806e-05
70444,0.00031579474012161535
70445,0.00012780202143002601
70446,0.002728390497674097
70447,0.0004724096236898314
70448,0.002411567861195464
70449,3.643838543223767e-10
70450,0.00033649692093610487
70451,1.9501403184510125e-06
70452,5.901306392681743e-09
70453,0.2379719217530021
70454,1.055386412819866e-05
70455,0.10979622635432429
70456,0.0007912833050034704
70457,3.0208904105204356e-06
70458,1.0462300472215329e-06
70459,3.218840965348287e-05
70460,0.0005331509838426252
70461,0.05709764167682653
70462,5.1993241830700276e-05
70463,6.9119733775901725e-09
70464,0.0026004374346570666
70465,4.680884003587198e-06
70466,8.318286742811196e-05
70467,4.446389844828449e-06
70468,7.098630133291054e-08
70469,5.4254294237536794e-05
70470,0.0026306599509327328
70471,3.4405406320155297e-09
70472,7.807777046331815e-05
70473,0.0001843093696739638
70474,0.0007801935089679676
70475,0.0003666261922315699
70476,0.007549117890812156
70477,2.9832285476612114e-11
70478,2.6342100461785876e-05
70479,0.010319591526463962
70480,6.9119733775901725e-09
70481,0.005090294243234142
70482,0.000877341848399413
70483,1.1210107846417942e-06
70484,2.1790998799941114e-05
70485,6.412668153338069e-05
70486,5.190127139672526e-11
70487,0.05038532044289711
70488,4.574206515532454e-06
70489,1.2082019405059798e-05
70490,6.96329158866521e-05
70491,0.0031648909210536683
70492,3.801100976573297e-07
70493,0.000533619000377777
70494,0.03860216030801673
70495,1.9747666300320327e-06
70496,1.3686780191190882e-08
70497,0.007837189739480563
70498,4.061846520094345e-05
70499,0.06459593627901772
70500,0.0035528655479378974
70501,0.00025411460154917137
70502,0.03857194049694967
70503,0.0003976075812181848
70504,9.978864472119392e-07
70505,0.0012391606672963837
70506,1.4727329867158858e-09
70507,4.0855153213870845e-05
70508,6.405217111454715e-05
70509,9.768275841615425e-06
70510,0.00486200253320568
70511,0.0012311324679303455
70512,0.005583926356493926
70513,2.235095684482658e-06
70514,2.638632350936919e-05
70515,1.5156833740367314e-05
70516,0.0003940221392181054
70517,0.004352676576885304
70518,0.003731825335905182
70519,0.008185403225889494
70520,0.0010971075456878308
70521,1.8579287762257343e-08
70522,2.293128558575645e-06
70523,5.743115445898017e-08
70524,0.0003712266097764379
70525,6.972728981817133e-05
70526,9.119024998964411e-05
70527,1.7738675555458477e-06
70528,0.0014285650175221867
70529,1.5250299956881802e-05
70530,1.555824449099896e-07
70531,1.607259886120986e-07
70532,0.04312130796867771
70533,3.771925998979561e-05
70534,1.555824449099896e-07
70535,0.0002910773746592966
70536,0.00226190408831835
70537,0.0014012185368242117
70538,0.0015174073167051134
70539,0.002242644892028396
70540,3.4123606348745856e-05
70541,2.5730657981888958e-05
70542,0.0014559800128025715
70543,0.0023290175060221565
70544,0.002475931079788712
70545,1.3027322503189157e-07
70546,0.0036574222617656426
70547,2.028927823047934e-05
70548,3.163171066268583e-06
70549,5.1099735490217076e-05
70550,0.00178071839310062
70551,9.358193483081451e-05
70552,2.125618449019633e-07
70553,1.5722958317645087e-05
70554,0.0028420268710636514
70555,0.0006246592456648584
70556,6.212176874824765e-07
70557,0.025860537841783285
70558,7.151545926122464e-05
70559,1.405589685199244e-06
70560,0.008821857317847695
70561,0.0008924810442251743
70562,5.331958116364853e-06
70563,1.9501403184510125e-06
70564,0.00015443320557832245
70565,1.446245653106218e-05
70566,8.269553296570222e-06
70567,2.2047668103534645e-05
70568,6.455742540942613e-07
70569,4.603803667185544e-05
70570,0.0027161640899926614
70571,1.0105490020256023e-05
70572,1.2999919250626503e-05
70573,0.07143792673681774
70574,6.229508138218769e-08
70575,0.07485365995941096
70576,0.00014798497541815313
70577,9.903243332388557e-17
70578,0.004356961492201442
70579,3.3190692933706704e-05
70580,0.004120212433130416
70581,5.542917411922822e-07
70582,0.0005093026824968191
70583,0.0028210966784727783
70584,0.0005726460712254913
70585,9.411470482011841e-06
70586,7.063755498896616e-05
70587,0.020075918317170826
70588,0.0008023074027661507
70589,9.166445509699468e-06
70590,0.0012100425077875509
70591,0.00016453964391427116
70592,0.0008924012365135278
70593,0.0001339211860834532
70594,0.08263120397209123
70595,0.0019223143528333236
70596,0.012535918430766261
70597,2.799251117236069e-06
70598,3.9875953601718266e-07
70599,6.8168498745713e-05
70600,0.0005322781434309793
70601,0.0005248614473889508
70602,1.8955021033087778e-05
70603,0.05152572877818031
70604,0.00010833140000638726
70605,0.00010811411746536766
70606,0.0003008200615794137
70607,0.0018014010382133966
70608,0.010944118271213735
70609,6.72194853186236e-05
70610,0.0012124370358576589
70611,0.0004674845217225949
70612,0.0001596300598164462
70613,1.3490715206511362e-06
70614,5.1993241830700276e-05
70615,4.024413869851039e-05
70616,1.2371564242319672e-05
70617,0.005031865009313587
70618,0.004131129992019403
70619,0.0017159877341959549
70620,0.00010197344508943881
70621,0.004144852121162883
70622,0.003954719126452681
70623,8.173041717844207e-07
70624,9.978864472119392e-07
70625,0.0006023524146719434
70626,0.027852921356144148
70627,4.576579296694291e-05
70628,3.5327409889334067e-06
70629,6.046864275766196e-05
70630,0.0005910348184188271
70631,8.010093617182902e-09
70632,0.004765322912488864
